0	0	0	14.4003	287.912	6.54479	15.8657	300.581	6.89654	16.8373	313.246	6.92731	17.8937	326.207	6.50774	18.8942	338.939	5.91887	18.1442	352.07	5.38345	19.6616	364.736	5.00067	22.4527	376.109	4.84432	23.7725	384.636	4.94632	22.3435	395.363	4.47397	22.2842	405.424	4.58303	21.5048	415.218	5.12874	19.4881	426.505	4.66078	21.5401	436.745	4.65099	18.8234	446.532	5.4236	15.5726	458.964	5.12758	16.5644	472.593	4.39927	19.3821	483.423	4.67326	18.1056	493.059	5.44847	17.7801	505.09	4.99786	17.3871	517.312	4.8295	16.5065	528.324	5.00628	21.5471	539.29	4.83204	20.3147	549.261	5.06296	20.628	561.016	4.87488	21.1389	572.401	4.63105	21.9476	582.99	5.06028	20.6945	594.817	5.22935	21.3822	608.355	4.50678	22.9836	619.933	4.62439	19.5826	629.832	5.87025	17.6059	641.936	5.72469	17.3148	655.867	4.91163	19.4816	666.553	5.31686	18.1222	678.504	6.14491	15.2449	693.222	6.0577	17.6324	709.889	4.98015	21.475	722.664	4.43376	20.9325	734.192	4.01828	0	0	0	
0	0	0	14.5347	288.077	6.46114	16.2138	300.542	6.80221	16.4911	313.023	7.04846	17.2531	326.236	6.48331	19.1813	339.133	5.79197	17.8919	352.057	5.36846	19.7794	364.717	5.00311	22.513	376.238	4.77137	23.585	384.467	4.99461	22.2477	395.21	4.53163	22.1328	405.33	4.61906	21.5986	415.22	5.1454	19.5915	426.605	4.60301	20.8746	436.713	4.68073	18.9253	446.473	5.4555	15.5006	458.94	5.14793	16.3506	472.756	4.3417	20.0726	483.359	4.6534	18.8223	493.003	5.43042	17.3449	505.229	4.97688	17.1892	517.208	4.89696	16.5072	528.389	4.9875	21.3588	539.366	4.8346	20.102	549.27	5.15317	19.6605	561.242	4.80984	21.2414	572.411	4.58738	22.0909	582.956	5.03655	20.3783	594.95	5.15666	21.1119	608.276	4.50074	22.7648	619.789	4.6283	19.2891	630.231	5.50281	17.6357	641.99	5.60467	17.3125	655.74	4.93672	19.3319	666.57	5.32499	17.8584	678.451	6.20504	14.7663	693.293	6.03489	17.9934	709.892	4.95633	21.8577	722.645	4.5198	21.4006	734.27	4.02601	0	0	0	
0	0	0	14.9072	287.962	6.44414	16.5436	300.518	6.65481	16.5841	313.051	7.04411	16.5509	326.176	6.63689	18.9195	338.966	5.90526	17.3655	351.899	5.46098	19.7048	364.833	4.96827	23.0373	376.275	4.70037	23.4946	384.331	5.01511	22.6945	394.749	4.63823	22.5029	405.297	4.5949	21.7023	415.065	5.19658	19.6889	426.534	4.62914	20.1616	436.702	4.70519	18.9296	446.672	5.36209	15.7313	458.816	5.1033	16.2812	472.829	4.35992	20.7614	483.307	4.65073	19.5794	493.154	5.34966	17.0074	505.281	4.9553	17.2886	517.172	4.88403	16.5065	528.442	4.90913	21.765	539.414	4.78149	20.2688	549.418	5.08099	19.1214	561.509	4.65761	21.6	572.442	4.52524	22.5598	582.773	5.08777	20.6264	595.106	5.06727	20.8942	608.167	4.51646	22.5589	619.691	4.62836	19.8697	629.871	5.51295	17.6794	642.039	5.57666	16.9545	655.794	4.88926	19.4383	667.001	5.16784	17.8393	678.204	6.19376	14.8401	693.154	6.02844	18.1955	709.864	4.97042	21.8779	722.635	4.48723	21.8071	734.341	3.99092	0	0	0	
0	0	0	15.1387	287.766	6.54009	16.5721	300.464	6.53665	17.2202	313.285	6.75493	16.7409	326.252	6.43524	18.7814	338.815	5.94705	17.2009	351.612	5.60635	19.2314	364.991	4.96652	22.7536	376.272	4.62199	23.935	384.116	4.9718	22.9506	394.669	4.50654	23.158	405.341	4.50048	21.7225	415.024	5.14883	19.8437	426.455	4.63478	19.6499	436.713	4.65786	19.1655	446.767	5.26192	15.902	458.779	5.07713	16.163	472.838	4.37423	21.4019	483.245	4.63549	20.3525	493.194	5.30744	16.6742	505.268	4.96554	17.3814	517.159	4.85469	16.7486	528.557	4.72622	22.0876	539.382	4.72597	20.5322	549.423	5.00623	18.666	561.65	4.51506	21.8813	572.468	4.46574	22.3457	583.042	4.97681	20.9266	595.259	5.00458	20.8618	608.143	4.44154	22.3964	619.647	4.66728	19.854	630.156	5.33736	17.2296	642.162	5.59935	16.9458	655.947	4.83322	19.6948	667.123	5.12811	17.9923	678.201	6.07614	15.0541	692.934	5.99225	18.1889	709.734	4.98809	21.2577	722.708	4.50629	21.5355	734.221	3.9845	0	0	0	
0	0	0	15.2241	287.557	6.66278	16.6842	300.415	6.45929	17.5216	313.601	6.49157	16.7722	326.242	6.34418	19.1914	338.924	5.94212	17.1066	351.402	5.73849	18.8239	365.291	4.83771	22.4356	376.286	4.51554	24.5742	384.118	4.83447	22.6322	394.525	4.4562	23.8273	405.359	4.48585	21.3924	415.094	5.06325	19.6804	426.332	4.65955	18.8752	436.593	4.79929	18.7774	446.588	5.44491	15.7823	458.812	5.24942	15.8666	472.822	4.492	21.4303	483.241	4.63013	20.7466	493.259	5.23215	16.7536	505.157	4.89266	17.3919	516.984	4.87276	17.0498	528.549	4.56892	22.6875	539.298	4.67846	20.4999	549.288	4.99287	18.4281	561.613	4.48646	22.2328	572.436	4.43427	23.0747	582.844	5.06331	21.0043	595.298	4.97185	20.5165	608.084	4.45169	21.9153	619.541	4.75192	19.6547	630.004	5.37069	17.0433	642.029	5.64649	17.3289	655.967	4.81279	19.3595	667.317	5.0194	17.9315	678.203	6.00753	15.1401	692.897	5.85897	18.1507	709.601	4.98405	21.6162	722.668	4.47373	21.2383	734.195	3.9291	0	0	0	
0	0	0	15.6809	287.58	6.58508	17.4427	300.359	6.39186	17.9654	313.361	6.52786	16.7522	326.244	6.25129	20.0668	338.984	5.88289	16.8007	351.303	5.90452	18.5211	365.304	4.89301	22.1425	376.371	4.4402	24.9708	384.158	4.76956	22.0797	394.453	4.47914	24.5473	405.364	4.5859	20.3744	415.137	5.08816	19.3758	426.181	4.72233	18.1068	436.433	5.02728	18.426	446.519	5.56823	15.6781	458.969	5.21973	16.1216	472.954	4.54129	21.6755	483.222	4.59038	21.7673	493.353	4.99563	17.2012	505.037	4.82622	17.5463	516.795	4.85942	17.2584	528.359	4.54431	23.0625	539.27	4.63199	20.1071	549.159	4.96928	18.2669	561.732	4.42601	22.2516	572.424	4.39401	23.5557	583.108	4.91422	21.282	595.332	4.87564	20.5713	607.94	4.4602	21.8639	619.275	4.78808	19.7742	629.801	5.34041	16.968	641.818	5.67848	17.494	655.874	4.85103	19.0557	667.484	5.02377	17.4086	678.137	6.04409	14.8171	692.764	5.857	17.7368	709.699	4.92281	21.8421	722.679	4.38576	22.005	734.277	3.86477	0	0	0	
0	0	0	16.1244	287.498	6.61358	17.9584	300.142	6.44459	18.0389	313.799	6.38136	16.7892	325.974	6.41758	20.0193	338.816	5.94127	16.6001	351.328	5.94658	18.9834	364.977	5.02368	22.4347	376.367	4.40502	25.6718	384.287	4.70681	22.17	394.561	4.41825	25.5685	405.29	4.64943	19.4915	415.003	5.2471	18.9673	426.092	4.76602	17.9687	436.44	5.00572	18.4552	446.68	5.52363	15.5219	459.092	5.21124	16.7979	473.059	4.46456	21.8708	483.272	4.4969	23.0243	493.298	4.95	17.6577	505.139	4.70604	17.7664	516.777	4.72793	17.9395	527.963	4.59306	23.1828	539.277	4.57212	19.8105	549.25	4.84481	18.9348	561.68	4.38846	22.4582	572.387	4.35296	24.3008	582.852	5.05074	21.2056	595.386	4.88575	20.341	607.805	4.52005	21.7513	619.063	4.79638	20.0497	629.747	5.27792	17.1846	641.941	5.55015	17.5793	655.708	4.86157	19.5329	667.54	4.97346	17.1429	677.991	6.14096	14.7218	692.496	5.93632	17.2503	709.807	4.84861	21.9134	722.584	4.3534	22.3137	734.28	3.81735	0	0	0	
0	0	0	16.6952	287.233	6.70747	18.2795	299.85	6.53313	18.4155	313.791	6.2929	17.0076	325.793	6.51928	19.2932	339.214	5.81605	16.7438	351.499	5.85385	19.5127	364.867	5.02524	22.418	376.171	4.46935	26.0144	384.295	4.66894	22.1939	394.627	4.32571	26.2173	405.24	4.59914	19.9646	415.207	5.03133	18.447	425.972	4.78423	18.3226	436.383	4.96571	18.5774	446.802	5.45558	15.7107	459.27	5.08753	17.4014	473.164	4.32495	21.7365	483.36	4.4242	23.6724	493.267	4.91827	17.9796	505.164	4.65519	18.3991	516.748	4.57265	18.3673	527.771	4.58276	22.8854	539.199	4.5579	19.638	549.389	4.7532	19.6324	561.619	4.43697	22.9971	572.434	4.29279	24.1245	582.979	4.98464	21.8645	595.005	5.01267	20.2705	607.554	4.6152	21.7114	618.952	4.92842	19.6617	629.744	5.34453	16.9073	642.292	5.44113	17.3035	655.571	4.85101	20.1452	667.447	4.9061	17.269	677.821	6.12943	14.7736	692.362	5.94626	16.9683	709.808	4.85653	21.4362	722.428	4.40726	21.7806	734.161	3.8491	0	0	0	
0	0	0	17.2823	287.222	6.6625	18.8154	300.15	6.43505	18.5721	313.71	6.22542	17.4617	325.719	6.50379	19.7593	339.366	5.69642	17.2332	351.713	5.72689	19.624	364.737	5.12258	22.1514	376.085	4.4781	26.4166	384.189	4.68807	21.976	394.563	4.32226	26.0934	405.201	4.64792	20.2919	415.295	4.97183	18.5343	425.887	4.75514	18.8832	436.317	4.91161	18.9115	446.764	5.40321	15.8496	459.427	5.05301	18.1401	473.163	4.25847	21.93	483.397	4.41952	23.7481	493.097	5.02919	18.2142	505.321	4.61124	18.6424	516.809	4.43314	19.1672	527.718	4.55233	21.9475	539.201	4.56201	19.3635	549.315	4.74187	20.2921	561.591	4.36203	23.2463	572.461	4.30832	24.4412	582.977	4.94412	22.001	594.886	5.02851	20.4751	607.415	4.69918	22.0688	618.947	4.94221	19.1827	629.686	5.35942	16.334	642.385	5.41971	17.2481	655.314	4.85673	20.0577	667.403	4.89787	17.3103	677.779	6.06939	14.3572	692.411	5.89583	16.9346	709.77	4.81462	21.4938	722.28	4.40186	21.3494	733.974	3.95445	0	0	0	
0	0	0	17.2805	287.379	6.93298	19.1553	300.606	6.37302	18.223	314.035	6.19954	17.386	325.745	6.59046	20.0635	339.665	5.56806	18.0018	351.785	5.59848	19.9821	364.659	5.04482	22.7492	375.732	4.51685	26.9099	384.143	4.67935	21.7485	394.348	4.41958	25.5451	405.234	4.61855	20.2422	415.522	4.89748	18.8004	425.882	4.75201	19.6926	436.34	4.84517	19.4556	446.72	5.35275	16.3053	459.407	5.03634	19.2312	473.166	4.17504	22.4868	483.525	4.36979	24.0796	493.03	5.0404	18.6456	505.367	4.58126	19.2113	516.724	4.39171	19.7438	527.595	4.60277	21.3103	539.066	4.6629	19.1536	549.168	4.79836	20.5987	561.45	4.44856	23.7186	572.385	4.29972	24.6695	583.046	4.89298	22.0624	594.664	5.16019	20.7536	607.333	4.72539	22.057	619.019	4.81594	19.5477	629.515	5.33007	16.4211	642.225	5.41859	16.8912	655.144	4.89524	19.7373	667.371	4.92269	17.2743	677.825	5.99026	14.0722	692.473	5.81102	16.8999	709.684	4.77432	21.6732	722.245	4.37602	21.5199	733.867	4.02185	0	0	0	
0	0	0	18.2969	287.549	6.79613	19.5796	300.892	6.37463	17.76	314.12	6.35172	17.1788	325.586	6.86561	19.5973	339.783	5.55971	18.558	351.892	5.45425	20.672	364.649	4.92036	23.0919	375.552	4.46036	27.4009	383.886	4.72132	21.8336	394.341	4.44329	24.9438	405.236	4.60107	20.0247	415.709	4.84964	19.2921	426.057	4.67727	20.9117	436.49	4.68959	19.8061	446.717	5.31765	17.1753	459.388	5.00296	20.2142	473.255	4.03502	23.6913	483.564	4.30805	24.5131	493.072	4.98001	18.887	505.299	4.57561	19.2158	516.79	4.37659	19.8931	527.514	4.72155	20.4572	539.021	4.75082	19.1148	549.217	4.84001	20.7039	561.429	4.39634	23.5904	572.598	4.20248	24.7865	582.924	4.876	22.3471	594.586	5.12982	21.2969	607.14	4.80124	22.4396	619.023	4.73274	20.0103	629.623	5.2056	16.4836	642.3	5.31127	16.597	654.819	5.00649	19.4221	667.152	4.99756	17.1679	677.848	5.93179	14.0761	692.433	5.78159	16.3662	709.564	4.89963	21.5117	722.154	4.40306	21.323	733.81	4.06023	0	0	0	
0	0	0	19.3361	287.449	6.81626	19.9651	301.033	6.37856	17.3675	314.225	6.44865	17.1803	325.561	7.05202	18.975	339.752	5.60292	19.0882	352.076	5.29335	21.214	364.787	4.78434	23.9554	375.413	4.43752	27.6736	383.688	4.75178	22.0069	394.369	4.41728	24.362	405.334	4.55273	19.8477	415.791	4.77122	19.6314	426.224	4.60702	22.0185	436.596	4.58015	20.2196	446.792	5.24116	18.4512	459.33	5.02438	20.8679	473.282	3.98318	24.4372	483.525	4.27823	25.0444	493.104	4.86945	19.234	505.194	4.55805	19.4728	516.631	4.43013	20.1321	527.561	4.78972	19.9061	539.067	4.79539	19.9805	549.425	4.76235	20.8843	561.428	4.35499	24.2571	572.712	4.20102	24.8259	582.858	4.88967	22.1956	594.893	4.98149	21.9204	607.092	4.74142	22.5149	619.069	4.7742	19.4169	629.876	5.13997	16.3709	642.555	5.24446	15.8495	654.992	4.96122	19.1767	667.047	4.95877	17.2998	677.812	5.93761	13.9616	692.755	5.6326	16.287	709.552	4.79702	21.4269	721.954	4.46949	20.9999	733.743	4.07583	0	0	0	
0	0	0	19.981	287.789	6.5982	20.0826	301.323	6.23297	17.2347	314.428	6.54844	16.9739	326.477	6.56736	19.2565	339.628	5.63224	19.4983	351.689	5.40303	21.7954	364.569	4.73054	25.4405	375.265	4.3911	27.7869	383.534	4.79788	21.0647	394.462	4.40025	24.4099	405.321	4.53911	19.6781	415.811	4.77444	19.4449	426.274	4.67234	22.5004	436.521	4.66599	20.5177	446.91	5.22712	19.6561	459.527	4.8236	21.8027	473.24	4.01137	24.6089	483.409	4.35821	25.1709	492.976	4.90871	19.4578	505.154	4.5401	19.9366	516.455	4.46361	20.4356	527.613	4.79406	19.3795	539.043	4.84394	20.6244	549.471	4.87083	20.5447	561.589	4.32929	25.1937	572.65	4.30013	25.1887	583.012	4.8105	22.8151	594.928	4.92586	22.0714	607.206	4.68272	22.5134	619.192	4.75621	18.8654	629.914	5.09982	16.5747	642.307	5.27291	15.2972	655.066	4.92218	18.7841	666.896	4.97371	17.3982	677.767	5.87114	13.7398	693.192	5.46596	16.1744	709.286	4.92039	21.189	721.985	4.40789	21.3332	733.819	3.99566	0	0	0	
0	0	0	20.2579	287.823	6.57083	20.3265	301.516	6.08947	17.0735	314.5	6.96717	17.2869	327.823	5.64204	19.4443	339.766	5.64059	18.8106	351.471	5.7673	21.6697	364.843	4.62129	26.3505	375.104	4.32657	28.8197	383.593	4.63031	20.5724	394.791	4.19395	26.517	405.858	3.75058	19.5497	415.668	4.81392	19.4539	426.233	4.71394	23.767	437.316	4.24077	21.6578	446.5	5.10285	19.6868	458.5	5.02459	22.9115	473.284	4.00744	25.2107	483.408	4.40315	26.0133	493.311	4.5388	20.1146	504.925	4.58779	20.2885	516.233	4.5541	20.4846	528.037	4.5397	20.3562	539.379	4.46116	20.7866	549.548	4.77856	20.2875	561.659	4.32226	25.783	572.746	4.22253	25.7635	583.032	4.80541	22.7278	595.056	4.83386	22.2775	607.45	4.56322	22.7254	619.268	4.64127	19.1175	629.965	4.95321	17.1997	641.851	5.2984	15.4655	654.941	4.93182	18.3221	666.903	5.00089	17.0623	677.942	5.81863	13.6664	693.354	5.3531	16.6512	709.017	4.92094	20.9115	722.071	4.29638	21.507	733.894	3.90294	0	0	0	
0	0	0	21.0264	287.626	6.59798	20.0238	301.938	5.77891	18.6143	313	7.76583	15.1525	329	7.05255	19.065	339.923	5.74436	17.8829	351.476	6.22228	21.0345	365.145	4.68994	25.1133	375.732	4.01352	29.2763	383.441	4.71897	20.9361	394.919	4.06507	29.2639	404.358	4.68822	19.1482	415.204	5.04669	19.6925	426.687	4.4112	23.1583	435.816	5.30096	23.0611	445	6.37857	22.755	457	6.28073	23.6745	473.351	3.97923	29.453	482.517	4.56705	26.6178	491.811	5.6735	21.1418	504.638	4.71971	21.6231	515.808	4.66099	21.8206	526.537	5.67463	20.1264	538.392	5.57645	19.6757	549.739	4.92438	19.8632	563	4.10731	26.0373	572.961	4.02003	25.8102	582.969	4.87313	22.6096	595.095	4.78812	22.1993	607.52	4.62278	22.3072	619.214	4.69869	20.3239	629.462	5.11857	19.738	641.134	5.49515	15.2986	655.359	4.76256	19.7915	665.974	5.26967	17.7679	677.473	6.11278	13.26	693.292	5.53455	16.6797	708.938	5.01937	20.3873	722.375	4.17444	20.6494	734.297	3.69428	0	0	0	
0	0	0	20.3153	287.991	6.423	19.8281	301.266	6.43836	18.7842	314.5	6.21266	15.1277	327.707	6.86775	18.4019	340.068	5.7811	17.7815	351.485	5.90897	21.8153	365.052	4.57947	26.4495	375.112	4.16074	28.9165	383.579	4.49221	21.3075	394.92	4.04261	26.5117	405.689	3.75058	19.1645	415.457	4.68226	20.2307	426.369	4.50539	22.7227	436.468	4.9783	21.666	446.5	5.10285	20.478	458.5	5.02459	24.2421	473.377	4.00954	26.2202	483.369	4.41941	25.9937	493.311	4.5388	21.8254	504.921	4.42678	21.5356	515.942	4.63413	22.6889	528.037	4.5397	21.9834	539.332	4.46116	20.7497	549.826	4.77873	21.1698	561.67	4.25649	25.9066	572.921	4.13797	25.5419	582.931	4.89908	22.2461	595.151	4.71584	22.3211	607.693	4.44501	22.1178	619.153	4.7642	18.7515	630.07	4.99808	18.3708	642.634	4.39612	15.5457	655.308	4.74959	18.2214	666.665	5.01713	16.8325	678.068	5.97165	13.2645	693.23	5.50897	16.5253	709.211	4.90276	21.16	722.284	4.1269	21.27	733.932	3.78634	0	0	0	
0	0	0	20.095	288.228	6.27264	19.4906	300.627	6.94338	16.8009	313.99	7.44843	14.8501	326.904	6.74451	17.922	340.175	5.7524	17.9524	351.782	5.48748	21.9911	364.97	4.61793	26.8148	374.845	4.35283	28.1212	383.544	4.56726	21.0952	394.809	4.15596	23.9446	405.613	4.4831	19.4346	415.626	4.57082	20.1318	426.292	4.49348	23.1888	436.132	5.14782	21.0781	447.494	5.32046	20.9795	460	4.8236	25.0083	473.356	4.01269	26.542	483.239	4.44758	25.5943	492.774	5.03176	22.3382	505.126	4.53876	22.439	515.803	4.63924	23.0149	527.242	4.77901	21.0053	538.919	4.9101	21.5164	549.782	4.82509	21.777	561.588	4.25757	25.8289	572.699	4.29221	25.2204	583.148	4.85238	21.4391	595.058	4.77144	21.8343	607.742	4.49402	21.9382	619.2	4.74464	18.8121	629.873	5.14613	16.7548	642.378	5.07804	15.8306	655.385	4.7015	18.658	666.648	4.99868	16.9516	678	5.95716	13.7777	692.781	5.66559	16.3707	709.395	4.85984	20.9118	722.258	4.1496	21.1958	733.903	3.83382	0	0	0	
0	0	0	19.6455	288.441	6.16321	18.9065	300.32	7.20667	16.4438	313.968	7.37063	14.5369	326.393	6.97539	17.5528	340.192	5.78184	17.7308	352.294	5.19537	21.9743	364.987	4.53511	26.5327	374.6	4.43681	27.3676	383.555	4.59775	20.6411	394.671	4.27689	23.516	405.657	4.49927	19.5477	415.803	4.5195	20.1321	426.291	4.50124	23.0184	436.123	5.148	21.1336	447.873	5.16414	20.5693	460.02	4.72942	25.86	473.29	3.98531	27.0915	483.286	4.39472	25.1906	492.884	5.02526	23.3241	505.103	4.52167	22.9724	516.04	4.4926	23.6081	527.164	4.70077	21.525	538.798	4.86156	21.9482	549.859	4.68903	22.2769	561.684	4.22048	26.0249	572.635	4.21624	25.6382	583.098	4.90574	20.8649	595.01	4.7966	21.664	607.836	4.4657	21.7619	619.079	4.71365	19.1441	629.593	5.30428	16.7917	642.232	5.09224	16.1959	655.403	4.71326	18.723	666.665	5.02166	16.6749	677.984	5.92511	14.0037	692.49	5.78972	16.1484	709.294	4.97992	20.4218	722.321	4.18694	21.1397	733.983	3.85968	0	0	0	
0	0	0	19.4108	288.523	6.17535	18.732	300.556	6.9876	15.9634	313.874	7.52642	14.5326	326.572	6.86128	17.1153	340.253	5.83131	17.7544	352.392	5.25678	21.416	364.979	4.65739	25.4301	374.405	4.52112	26.5666	383.63	4.5752	20.7941	394.564	4.30587	23.3584	405.49	4.52094	19.6393	415.777	4.56078	20.0441	426.277	4.60048	22.7381	436.316	5.00097	21.2445	448.026	5.02583	20.5392	460.106	4.69422	25.4428	473.268	3.98818	27.4637	483.456	4.31751	25.0317	492.882	5.00363	23.6861	504.933	4.53645	23.5027	516.084	4.45045	24.1588	527.015	4.73071	21.7184	538.83	4.79891	21.7325	549.795	4.73901	22.7418	561.754	4.12672	26.1212	572.751	4.0643	25.7359	583.08	4.87382	20.9239	594.877	4.78585	21.6529	607.788	4.45883	21.8015	618.824	4.76008	19.1772	629.313	5.50892	16.368	642.104	5.1837	16.4918	655.466	4.71595	18.4127	666.695	5.09319	16.1806	677.912	5.98886	13.9314	692.104	5.95654	16.0577	709.487	4.94247	20.49	722.333	4.25183	20.7213	734.064	3.89758	0	0	0	
0	0	0	19.1497	288.587	6.25097	18.4452	300.635	6.87481	15.4572	313.73	7.59388	14.6199	326.83	6.77461	16.6982	340.295	5.79383	17.8387	352.894	5.01049	20.784	365.127	4.56769	25.1649	374.339	4.56015	25.2872	383.611	4.66518	21.0393	394.376	4.4149	22.735	405.473	4.5537	19.8606	415.838	4.61898	19.7077	426.282	4.82131	22.5713	436.571	4.88005	20.9742	448.146	4.92359	20.9403	460.108	4.66557	24.9605	473.239	3.96873	27.4877	483.633	4.19549	25.4011	492.851	4.93298	23.6703	504.791	4.55928	23.8346	516.057	4.46018	24.0882	527.024	4.7089	21.2659	538.868	4.77138	22.6795	549.801	4.63162	22.5268	561.781	4.12111	26.749	572.827	4.00319	25.9475	583.102	4.75436	21.7426	594.657	4.8179	21.3728	607.587	4.54694	21.7067	618.629	4.79178	19.2882	629.134	5.58916	16.2084	641.885	5.30602	16.6342	655.541	4.66489	18.2064	666.806	5.07361	16.0415	677.781	6.09644	13.7557	692.223	5.83129	15.9028	709.678	4.8678	20.5665	722.353	4.35396	20.3884	734.078	3.92428	0	0	0	
0	0	0	18.5819	288.739	6.30553	18.0157	300.739	6.64721	14.9455	313.544	7.46999	14.7845	326.586	6.69483	16.4278	340.214	5.75786	17.8032	352.984	4.92514	20.1623	365.18	4.48673	25.6605	374.326	4.56388	24.0888	383.568	4.731	20.507	394.338	4.46638	22.269	405.45	4.5509	20.7134	415.984	4.70736	19.0909	426.423	4.85317	21.9862	436.767	4.777	20.6805	448.265	4.81966	21.3761	460.156	4.64402	24.6923	473.253	3.93616	27.1037	483.72	4.15041	25.3541	492.885	4.90196	23.4944	504.582	4.59138	23.793	516.116	4.43003	24.1344	526.694	4.8718	20.6172	538.919	4.68798	23.1101	549.771	4.72645	22.1821	561.796	4.19593	27.4734	572.783	4.07876	26.3359	583.186	4.6434	22.5019	594.599	4.79625	21.0536	607.712	4.49644	21.8249	618.598	4.68172	19.6339	629.241	5.372	16.5522	641.675	5.30793	16.7586	655.431	4.64724	18.163	666.899	5.05413	15.9944	677.637	6.15318	13.5602	692.356	6.08333	15.6169	709.618	4.90758	20.3759	722.407	4.49255	20.4196	733.958	3.97108	0	0	0	
0	0	0	17.7835	288.796	6.36838	17.3545	300.791	6.55791	14.7641	313.761	7.24781	14.7678	326.438	6.62279	16.1912	339.97	5.94165	17.2806	352.959	5.03641	19.4762	365.335	4.45675	25.3171	374.328	4.54311	23.7279	383.513	4.69842	20.4355	394.336	4.37149	22.6422	405.401	4.48785	21.9247	415.468	5.08862	18.4648	426.499	4.89435	21.3922	436.9	4.65264	20.4311	448.263	4.75725	21.9108	460.139	4.65601	24.1547	473.221	3.99526	26.8076	483.627	4.13689	25.43	492.917	4.80371	22.8168	504.208	4.74398	23.842	516.182	4.36191	23.4649	526.908	4.72303	20.1446	538.936	4.71344	22.8313	549.745	4.78873	22.0899	561.78	4.23212	27.6479	572.783	4.13005	26.5734	583.235	4.60793	22.7167	594.703	4.68437	21.4264	607.843	4.44239	22.2774	618.519	4.68775	20.2544	628.88	5.45606	16.8503	641.66	5.24802	16.6811	655.415	4.63782	18.3281	666.89	5.08769	15.7081	677.782	6.12982	13.6007	692.721	5.90369	15.4873	709.273	5.09942	19.9881	722.556	4.50201	20.7932	733.924	3.92291	0	0	0	
0	0	0	16.7418	288.402	6.67927	16.3396	300.791	6.63248	14.8977	314.05	7.10257	14.864	326.726	6.63694	15.8158	339.95	6.17038	16.9537	353.117	5.1967	19.023	365.54	4.47837	23.9984	374.092	4.67049	23.753	383.392	4.70025	20.5603	394.42	4.26018	23.055	405.348	4.47848	21.4533	415.862	4.9809	18.2418	426.489	4.98856	20.4809	436.872	4.66858	20.2285	448.319	4.6901	21.9847	460.037	4.76328	23.4923	473.121	4.10543	26.4458	483.748	4.04252	25.428	492.967	4.68433	21.9606	504.146	4.57076	23.7246	516.071	4.38332	23.4217	526.941	4.70792	19.4068	538.996	4.84249	22.2581	549.826	4.78136	21.6177	561.807	4.21781	27.8062	572.833	4.16939	26.4507	583.223	4.60533	23.0824	594.824	4.58521	21.892	607.809	4.42842	22.4835	618.408	4.71431	19.8472	629.031	5.43328	16.7705	641.667	5.2803	16.4122	655.569	4.57653	18.3736	666.809	4.99505	15.6103	677.882	6.0538	13.0075	692.922	5.89062	15.4882	709.203	5.04031	20.2427	722.761	4.39128	21.3551	734.021	3.82432	0	0	0	
0	0	0	15.7498	288.64	6.86225	15.3385	301.053	6.81894	14.7763	314.452	6.9905	14.6543	326.879	6.59588	15.7561	340.084	6.07169	17.0198	353.326	5.23159	18.9075	365.574	4.54208	23.0568	373.941	4.79374	23.8612	383.293	4.72256	20.5975	394.457	4.26311	23.3471	405.255	4.53114	21.4901	415.709	5.17793	17.972	426.328	5.1428	20.0161	436.753	4.72006	19.8615	448.433	4.65532	22.0985	460.076	4.73604	22.7652	472.982	4.19577	26.027	483.557	4.12794	24.7985	493.03	4.69329	20.5809	504.063	4.63193	23.2397	515.911	4.40676	23.0216	526.897	4.78254	18.0939	539.18	4.94466	21.2171	549.813	4.97346	20.9483	561.698	4.27405	27.6084	572.825	4.28632	26.3903	583.059	4.66286	23.1578	594.903	4.53145	22.1202	607.785	4.41357	22.6083	618.414	4.66804	19.8024	629.113	5.32549	16.316	641.807	5.1812	16.2749	655.504	4.53056	18.7768	666.837	4.82314	15.703	677.93	6.00614	12.6574	692.929	5.89751	15.3439	709.534	4.86264	21.2399	722.836	4.2532	21.5704	733.944	3.79245	0	0	0	
